-1.9103021447024726,-1.4375823111400248,1.8466946167391525,1.029994783864029,0.1460952046742625,-1.79840710799825,0.4514037064265679,2.00072486953618,4.60355641406355,-0.6120286651232456,0.0
-0.9469302425647228,-0.9721851388440563,-0.041043246478835504,1.2770493176574602,4.260843058970643,-0.16464205274279542,2.517799102655262,-1.5134454619614686,0.13065422212429922,-0.39152853262961584,0.0
-0.7399458283103322,0.03887483502735667,-0.10604226623891133,-2.625430876328096,-2.6350044215684956,1.4055886754773461,-4.352210266434211,-3.277064313618454,0.4002453753571873,0.10163404622085848,0.0
-3.9523156778688984,-3.463877074981135,2.104324052178137,1.053137019873895,-0.032262695749242676,-2.229363123460053,1.132623707993362,-2.220939440664516,1.8789281010838177,-0.9025347689549474,0.0
0.9063677689507017,-0.4003919133912506,-0.20489447597630273,2.5768431967308145,0.43096086480432705,-0.23143046556432845,3.0891378815805535,1.6733874925214816,2.617415998183734,-3.466058876100204,0.0
-1.313014994476515,-1.560937955779741,1.9424446557733694,0.463780680429275,1.6963883058307219,2.6408174414614494,-1.088817451365495,0.5322187835156642,-0.27873762232727395,0.4529140261748439,0.0
-0.6450292851461019,-1.6090733441160892,1.737495340128426,3.618567199807271,5.347134240936852,3.219906917169642,1.0174520446935515,3.2460229259081497,-2.4961942570041797,-2.6560206027148636,0.0
-0.3871385963007854,-0.2989811509980126,3.3011717349412018,-0.8829592612155897,2.2898501114110967,-2.737397694288409,-2.383863863064108,1.5089897049694627,1.0002305960115485,2.6645829197594413,0.0
-3.048678868234297,-3.10679093378669,4.535047442619918,-0.08755459574101199,3.587292983988248,1.3950527579849237,-0.6486902653119109,3.124607160216045,-0.2804914224902535,1.379736962469523,0.0
-1.8529393584712788,-4.145573680324833,3.3833858687256364,-0.283837151750598,2.79274878592826,3.14652202583039,-1.7549398978324076,0.2712309911939883,-0.023900422199886417,0.5708576956243285,0.0
0.7149008597106339,-1.514509271269475,0.8939798932137124,1.815776795131641,1.5084737715774508,0.029379728277121764,2.762412711658997,-2.1898883657239367,-0.05182891402477896,-4.165749668660792,0.0
-2.4398503659810022,-1.0866229206752205,0.3526695675034459,-0.030394990571514402,0.6042938970723438,-3.2420947401717464,0.37598083287344186,-1.531323615922945,4.910625202289198,-0.5394955124602956,0.0
-1.1428364896901169,-1.109201879837405,1.0630753218234241,0.3871527253513267,0.6069285489203173,-1.3238727704443614,0.29387639887008066,-0.23203665259002404,1.012815553014429,-0.5484777227455607,0.0
-2.322959922908437,-0.7590269084786881,3.4302133536179036,2.0534946338282682,-0.5902310056362903,1.2264334110383657,1.2638057256088948,-0.4704575165333038,-1.7724936398573248,-1.7519541665135359,0.0
-1.8639699481500864,0.006433686696999619,-1.0185354187008149,1.3733574725884603,-1.7080041675817998,-5.166079873254282,-0.4496535013191951,-0.24184486721262843,6.301566712848332,-1.0512125295125827,0.0
1.424723037339794,-0.8905714090121083,-0.20258044871210013,2.4603905600734732,2.92982015136532,5.295958951326582,5.5637581450689115,0.5874848750075479,-1.41381217787956,-3.0053006465841445,0.0
-2.8553070257395454,-3.335609840386254,1.059352021433186,0.2799290046632651,2.7922546704388065,-1.64278615471042,2.9915363280389142,-2.480474027275382,1.578837999895907,-0.8287261368336011,0.0
-1.8626273985938013,0.7946625119454214,1.7256967741435325,1.64063229564464,0.5597350520334492,-0.11861958136656026,-0.4467667667996267,-2.8014050159791393,1.0537479811014108,0.33008913312379673,0.0
-3.003208537310664,1.076974030543857,1.5033127189333917,3.533764584265676,1.1323098543551595,-0.6283882569171462,-1.5199636655420141,-0.7656843416300725,0.9387965803465157,3.9804111487768656,0.0
-2.777351099821366,-1.2007527568863159,2.962365322694576,3.195017509366837,0.4294173929836913,0.029766787672683925,1.5289206379996265,-0.6944493217269967,-0.13496557643783946,-0.5213642557903388,0.0
1.2100712372916202,-2.027286718390017,2.422818975671752,-0.5278998644798554,4.920913668204736,-1.6998617141784709,-0.9359833587626203,4.267094141093341,2.226837236843649,1.586970368734181,1.0
-0.7564226139810034,1.5407913046627062,2.53896890098245,5.361153538713808,-2.8278694490487783,-0.40383132944921163,1.435014385978806,3.2815513569784134,1.621025418679877,-3.7768824380691517,0.0
-3.7556527018193067,-2.8375511654392946,4.7504680934169095,0.8437247870857897,3.9062957499804436,3.923836745340338,-2.0901245732240707,2.3275164956573473,-1.8180271241371515,1.1048337888051258,0.0
1.7672735178604664,-1.8981869270548193,1.1658555625238693,2.2681033284282694,-0.6268711788189196,-1.2358609328826853,0.45308159022776484,-0.7242387536242126,-0.1562382744176185,-1.2151716582932457,0.0
0.11343911656675809,-1.2625693320577476,-0.8968458481592521,0.17027807391838368,2.0118996007687406,-2.8611975968846366,0.7660013703405535,-0.9827055254685129,1.2616935896734705,3.263785187900753,0.0
1.6381182251423967,-1.280160414180916,3.8303185851827752,1.2445852168241684,0.07499493327842766,2.129235522519677,2.39175554282589,0.07990952260069117,-1.9274497013588485,-3.8146009059434296,0.0
-2.963381397543622,-4.159219398020213,0.5801246787155149,-1.4264058699585878,3.099251859939601,-2.6575520634745784,3.6724771762479937,-1.9302054637318935,2.131618408215803,-0.17530645168785663,0.0
-1.826392469568089,-1.587772068524434,-0.7021158145157043,1.5272681112870647,0.6409621047886609,1.4027150641798398,-2.0046362706772998,0.28996360078408256,2.1960364072040406,-2.369705523760287,0.0
-2.088222724565317,-0.5149820554014073,2.8911738049182203,-0.17707855578277076,0.4534327002256321,0.5836117159349348,-1.9077602175097788,-2.413601629317019,-0.5610825202148351,0.8868818760826143,0.0
0.48678500303484773,1.6860869830670682,-1.3108069554603379,1.6937037640843275,-3.542716749331357,0.5664674946629131,-2.462941669626854,-0.6409229874934019,2.284680952858969,-4.008533667121993,1.0
-3.109096181303683,-0.8022790876938439,1.5614931022840735,2.717658156520523,1.3795081124414423,1.3081776138048107,-2.5311063508892375,3.7394599803303428,0.43180530897742464,-2.097052963337146,0.0
1.0821244144244924,0.5988106872991117,0.4082960804135295,3.938701036904896,-0.13068744811248534,-1.0083962745794397,1.6131622900069345,-0.6072795845215481,0.7274839063240153,-0.27627001994386924,0.0
-0.4881589672646035,0.36635753539103,0.6351324281722464,-0.06351259763830219,0.6900151178981684,-0.510653716838944,-2.730789895522367,1.1216391791291138,-0.2574777371567405,-0.25655766293305415,0.0
-0.43677870153969955,-0.32356396264048426,0.03628684745373911,-0.12774269999659893,0.06372476651302683,0.299724443634516,-2.265313299714575,-0.11595663254954047,1.3012021730771637,0.05791688491609892,0.0
-0.7137223467104356,1.2812415916432993,-1.2706416689196143,1.6320102432848183,-0.9551586906883451,3.7160672331636553,0.2305751772992113,-0.06799596982653822,0.11077312517385973,-2.5766748001637305,0.0
0.9352515061870488,-5.52444665240188,3.4018290174443897,-1.8020957361481362,2.9921428348363635,1.9184398652112016,2.8984945940739415,-2.4439763555374787,-3.5083519994026426,-4.027302871899312,0.0
0.16774680306256617,1.6794091744195572,-0.5132813346244516,4.145714438827085,-0.8532379637630427,-2.670960701050627,1.7370341005380348,0.4951378569590159,3.8722667620529276,-0.9555467598478149,0.0
-3.663042114777694,-1.7203635908663506,1.5113310209137882,2.79465554036282,2.1441263624318907,-1.861143656444654,1.377650313745593,0.5341115895608453,2.092304594887553,2.2642599256260216,0.0
-1.7102574106284207,-0.39233838064113713,-0.20481932896730815,2.717513750154507,2.4776577221504814,4.297214164643583,1.0689861782939762,1.8622959064381224,-0.4848867714515406,-1.4632443616575106,0.0
1.3013393228695609,-2.5182244615346594,2.167210914011405,-0.4963343890708716,4.685289484368939,1.8546968735106177,4.515457570999583,-1.8143940416815674,-0.875657020177615,-3.4340021803130787,0.0
0.36087976977846736,0.08540616951344049,-0.5819158399175144,2.3562119607929333,0.5717143828226612,-0.3269353514501546,-0.7784531809372404,2.4509097462883207,1.063069163364387,-1.7653902849563585,1.0
-2.2429210540529985,-3.0805439972163624,3.783425790484052,1.777667083506392,3.742205785986393,-0.27367201801314067,2.203767644002594,4.1641840179256695,1.9440092464872838,-1.3559464935210674,0.0
1.3932552701088912,-2.304282876513574,-1.3621934402142322,-0.9061029693020615,0.14795475641645162,3.5120396275068697,-2.7243783866508577,-2.854854934877232,-0.7225200590210585,-1.3912857213464145,0.0
-0.7293558196358765,-2.4639832013338023,1.6137337305634811,-0.8672453711003625,1.852728795771243,0.7370169799244164,1.6056485889795902,-1.882061508778075,-2.3641822806018378,-2.548250471510363,0.0
-2.0879140108646674,-0.3501349066177686,3.903228774661212,-3.350425623032828,-2.102528006795322,0.9191941239367364,-1.9790984467602617,0.6691988541840488,1.7513514173947677,1.730925541425337,1.0
1.5252676038219422,-2.5420011395455258,1.7627562719519365,0.816101802298785,0.8381932870024602,0.28113150506506,0.1331072259489342,-2.818910102667055,-1.1012054457383238,-2.5724600743881325,0.0
2.6695516157479857,-0.762841680246767,-0.7078552168755634,0.8700668189174656,4.506259490341664,1.0833182141669395,3.8119033001668523,-3.15428030662736,-1.337951686510218,-3.807733167049369,0.0
0.935889508917455,2.529048416019592,-1.5649502727210276,4.50561243143245,-0.5465233946006287,-2.7018987116813817,1.657857128655581,0.14786902232717036,3.380753223299228,-1.8036800481717976,0.0
0.9203076904587821,-0.382364162502836,-0.4233287565765316,0.8298501539274559,0.3381057429922374,-0.5005952072249482,-2.381814654324584,3.4367255596863915,0.6138887311135661,0.6112304485113644,1.0
0.05560863994152587,-1.1705734356451378,0.469075764684624,0.3444141669011178,0.8113651773399458,-2.254286130650847,-0.6965131515521299,1.4423595659102366,3.402948289319882,-0.3188006589397486,0.0
-3.671894022775078,-0.10458909952801054,1.27396639139854,0.8101163186835563,-0.03622961357748955,0.722410720957009,-3.075582002455163,1.9212871867719419,1.4518149747722087,-1.2862906566192887,0.0
-3.1937753055173403,-0.13657401753227416,-0.8974078029596568,3.3250833724607523,1.1814100700119636,1.7969900952595692,-0.22461061503582858,3.1696415354370453,2.418439040653834,-2.570419269921262,0.0
-2.0095967927141456,0.5013853568328255,0.8488339952799572,3.4984653894348368,-0.7512810272506196,-2.4833748056003415,2.7623655774795717,1.129331137951041,3.4495022768462498,-0.39471470252394236,0.0
-1.4504195626036007,0.8184036320691646,-0.43661679385822016,-1.7114545901380782,0.9587589697691326,-2.630515858106084,-1.8477355483635405,-1.6255732703593742,3.508620415536474,1.1837164407235656,0.0
1.321488889512863,-2.07680931330583,1.1720812327907995,-0.43263419671896886,1.7549437547335116,-2.548943102799797,-3.994759599813026,-0.03940855962556444,0.8438515490900922,-0.8038059835892835,0.0
-2.565610616171618,-2.2708228828662502,1.8155243110940202,2.1426182055072416,1.4979389660244238,-1.5780876464603895,2.3445925365457545,-0.42108040469654595,2.42250990393919,-1.069413406791766,0.0
-0.6387877435387844,-1.1817360760852613,0.49266565555333464,3.7952485040545403,2.2481418704887663,0.19054122227716297,0.10929856194912402,4.23100646223126,0.9083649104779508,-3.7275903265723604,0.0
0.011586370617181707,-1.546301679675619,0.5623771727095636,-1.1342906572973037,1.4985057460905684,-0.8068391563046795,-4.023618420407009,0.17097822335109947,0.25633504440120036,0.7209533198674989,0.0
0.23101341126648867,-0.9702437664006526,2.417243332848605,-0.22793882363157625,0.5403366782833796,1.605012379364801,-1.0539769929712943,3.438131283884834,2.3881683689965345,1.41807205695018,1.0
-3.215835304510742,-3.6487223869532,2.03198016629186,1.511916699092391,1.6963344247397245,3.8905808038674863,-1.8907229652159137,1.267180918349766,0.3934213677149727,-1.7936327140932762,0.0
3.464107192782768,-2.7887762048096167,2.1039874833074625,-0.08140538271362452,2.5983721227517425,-0.8567298715305225,-1.4836426724323908,-1.2905373219490612,-0.29192080668513487,-1.0737181331708854,0.0
-0.19266571600760551,-0.2240302794558684,1.68228223183987,1.4729996977178863,-0.2921387640325803,0.765128770258781,-0.7734915538790843,-3.9144817065712036,-1.845128863048354,-0.7973415218416626,0.0
-1.9134902683959158,-2.739685929864736,0.9147603294460318,-1.3797209751728001,-0.040783756851609176,5.385815314545883,-3.5366029836076214,-3.8082674203097415,-0.1019015615072405,0.9128261705562839,0.0
-0.36847829103504126,-0.6332149618279892,0.9276087730842055,0.27215565782920037,-1.1421831433036878,0.5500404774433442,-1.0339450696527155,1.0011223244729397,0.5865223142084961,1.9497769056728709,1.0
-1.5644534471573528,-1.349481529889104,2.908845717158081,2.042269602660748,1.0048668881959135,0.58675893663814,-2.6943832273584216,2.1320293678903868,0.8005313821455957,-1.0987752545384328,0.0
-0.4257118369242283,-2.542463422283069,-0.4607463829663958,-1.1878858840443138,5.050689262738477,-0.6797924438272644,3.053250825198325,-4.28365788745154,0.45513757350186645,-2.2943214997030807,0.0
1.0001970570013738,0.23562317484569362,2.1440872316404027,-5.469326894316625,0.7288371169965535,0.4654195185566984,1.4669237866077602,3.421739709421387,2.49020377391966,0.2896823116137657,1.0
-2.91033830386836,-0.4832441514694281,2.8062231145273415,2.182549365012722,-0.010731438773669666,-0.6607649592352489,-3.960008816871365,3.156653332682878,1.5353372281831885,-1.6010901388824703,0.0
-1.7730062979060621,1.7122107921989351,-0.30748580585437346,3.401917682679371,-0.1421330606589486,1.753816738526683,3.949862052432861,2.2296073423156906,3.001561601251365,-2.0558548586232934,0.0
-2.2032492874201193,-4.038754527246823,5.006376191462978,-1.162971851120227,2.3884050423839165,3.7734171793806413,-3.153240300502243,0.007174246817277963,-1.1748042773428398,2.694142135670969,0.0
0.34129261753895146,-0.5576941133025699,-1.288891754972422,2.7547502708328224,1.6673254695311879,2.540492998495047,3.3628111747325447,0.9176362872111488,1.3079352152502008,-2.5941250710536767,0.0
-0.26169630406929023,-1.4201997408015639,2.804433937930263,0.4733425984324452,1.629242046419506,2.1795459287528596,3.3511149662374056,0.9897061372479833,1.2844614539838883,1.0116291441411578,0.0
-4.2312771552050314,-3.8235744401838403,-1.0204444705056304,-1.0390545396172506,4.339985176578622,-3.8489079630443084,3.1113750261567334,-2.56362351555,3.096597731346494,2.050504537710159,0.0
2.0249787260760392,-1.0196857262946752,1.2370784906458279,-0.3929373093379105,1.0936106338515386,0.7410578633517841,1.732989740551277,-1.5415416679697245,-0.5324254851503709,-4.9809796077575665,0.0
-1.2969004230311802,-2.86048720573632,2.249621715117361,0.8316632875608925,2.0394923503983033,-0.3211109024385028,-1.4058115945331626,0.9071622594744482,2.7844431458298224,-0.2903825881293569,0.0
-0.4344916962518047,0.44433978319082645,1.9662959212600064,1.578682664607359,1.1984074773913282,1.0685364114765572,-0.023844928298009993,-0.9258406971258177,-0.662470747116507,-0.35499696684464943,0.0
0.15660103901139943,0.5726313719649392,-4.011341139486823,1.5194238259472683,-1.2271522418395282,-3.038298221656106,-3.2879295086454046,0.8910465171956572,3.9587946056717507,-3.708933316593216,0.0
-1.3111070777062785,-2.9280895145714005,2.2509368640012117,3.7372244313221614,3.785627449759975,3.649093163026299,3.2264376747000076,3.474006885659376,0.011875306903126326,-2.6702717778326486,0.0
-2.8372745247218862,-1.5795614768921065,-0.7319661896800267,2.846109107511001,3.8900413308116586,-2.8232814632304604,6.947070056613834,1.5770486313854764,4.205285729288252,-1.8398649297234266,0.0
-0.062465414758397175,0.13470226528941165,-1.2829106060273583,1.3565987133763455,-1.0141435898752351,-4.072470813649476,-0.3010681534269657,-1.260139167695178,4.278271541439665,0.30966077294981975,0.0
1.2586929329258152,-1.2252942059932674,0.6582413273891374,1.748190203494827,-2.79085978633948,-0.4315328124621556,-0.5670698775101886,0.16540045444816676,-0.7546072880869703,0.2859236135551755,1.0
-1.5649340347221963,1.7734952580839396,-2.990636218542988,2.7120937218435945,0.9529979666679804,-0.8003133031991649,-0.2136023980464864,4.384330019275642,1.5739791054413037,-2.840633759795896,0.0
0.2553340502366719,-2.465655470196051,1.9649920351074615,-0.5891623281449665,0.42571369553923644,-0.8005018679975227,0.7830040226896736,-0.8484937264615777,0.5694184558533518,-2.7087059119038024,0.0
1.118039071926158,-0.8056522024567935,-0.9722129033155242,-0.3423767563843838,-0.41008432455019284,0.7828507591292726,0.5352843671545215,-2.1063578264078937,2.5287012417038044,-0.34987435319100846,0.0
