0.3172042617669887,0.9774514613727562,2.235158234287687,-1.7591768102135326,0.6435923250461215,1.0207486857331585,-0.5878221492171793,-1.47105246319961,0.5434956401534679,-2.4806224618398485,0.0
0.3849496319666619,-1.2597604309771855,2.366474273910613,-0.8492324067446526,-1.1717604201808318,1.5774013258976805,-1.2382554484711243,-0.15798983129185473,-2.490838400887524,-0.24801489734424387,0.0
4.843271300542655,2.1298071841104917,3.440113734515235,1.3474266131594237,1.10347917913206,-2.1769157037014564,0.637548948079553,-0.0715405301873957,-2.3377375390381605,3.6695490855893196,0.0
1.8054866372122576,2.397324348421172,4.465508816341951,-1.5365692279158942,0.23188384305663468,0.29942571595172085,4.051927288745877,-0.7230610152755668,-1.9074643237850837,3.4133885706863243,0.0
-0.05821117374062634,-0.03172880885540197,2.683904663252519,-1.5658125278524628,2.605858709531497,1.4490996668497336,0.041508989262270424,1.220069301995303,-4.201999963132527,-0.4393140479076276,0.0
2.0055850844002863,-0.8008135419675837,-3.3350803341509376,0.42949238071734497,0.5033633824615796,-1.2485076243749391,1.440340186261655,-3.3289202218116154,-1.0076408654548525,-1.5829095643632272,0.0
0.5275837223231332,1.0624095598948702,-1.2663276971107895,-1.4017883493264995,3.361085388366402,-0.9380123338552747,2.4402732004953975,-1.5889929573198447,0.14542576805292562,-3.242234495076931,0.0
3.8726151974418412,0.7464086683225174,2.424000522680338,1.369951129968717,-0.2348913350876578,-2.4646733741876075,-1.3186766503066325,1.53878586762294,0.6561980313545215,0.7959909817468838,0.0
2.9695589691514828,-0.3662006432292393,3.0086299027302426,1.7763987803290822,0.9383751740144506,-0.7508811331760592,-3.293439896993368,-0.029718988372265054,2.4967831405532475,-3.643006529182939,0.0
-0.9397966669651632,3.4741276349310346,4.425881769762321,-4.152417653276736,2.7628259684793344,1.0195463958527964,1.4793603819695267,0.4460446410726564,0.21794736741485954,-1.4865906865155232,0.0
-0.6290106371204685,0.39341376602644107,2.028618066690888,-2.0772357919978304,-1.9252243502022073,-1.8807317422849656,1.726198629990149,-0.3848158143826268,-1.410605177004662,-0.33058617841308346,0.0
0.5825621577806667,2.2536405321342086,1.311940959806297,-1.8445289041355797,1.5818765422565875,-2.5501011838032177,2.6864726137628465,-1.5778622934610826,-1.9988660838337848,-0.15990698503935252,0.0
1.450797318690494,-1.1264204367541029,-3.1541269299153543,1.9543240416622867,0.37670559997210207,1.1512393884904786,-1.6027880855499572,1.505961241647697,-3.9593917298436456,0.02804267789525916,1.0
-2.0288098789998856,1.4259778342978113,0.5226394826764977,-3.624359666271377,-2.5193804731214,-4.881741815252051,2.724424226301581,-2.9786395337686353,-0.9141743905441366,-3.0968007820043217,0.0
2.594054028081233,1.7186058129071171,1.777000636399771,-0.0192981168536126,1.4955219680421563,-1.246669488413517,1.2222359430756857,0.5358634423001178,1.4141312210157495,0.7979061645686887,0.0
1.8405886202168653,-0.5595548424627925,-0.07466099468360787,1.4140662197627871,1.6607773829775052,-0.5828191754183959,-0.019458201302238853,-0.51083967126102,0.11317583255322838,-1.6309422278899963,0.0
0.21744285195038604,0.4975543764136817,-0.44190396908709784,-0.5893383617801145,-2.8638097740003134,-0.6796670619218722,4.275274524137247,-1.6005259491063573,-0.11728569092977992,2.9704218583235473,0.0
0.7455042175069357,1.4236665978368956,3.849635566770826,-0.39931749117376336,2.2836288878909388,-0.4196223171364504,-0.8733090244733561,1.118999512325844,-0.6804362736077931,-0.2924393128493672,0.0
0.7650049339558624,-2.0608579926941335,-1.8551661062019704,2.664896308928007,2.294388928246471,2.6110873767616867,-2.4983831535050216,-0.4605812256894237,-4.129735995040567,1.542871290787363,1.0
-0.7959593630201343,2.029595205425457,4.61907226891106,-1.6671352820034502,2.7648084362905925,-2.5735580792485293,-1.9942031124978588,3.214121587407279,-0.8648002010041326,-2.729158938548471,0.0
1.393388222248408,2.6538005477877924,-0.13303870277854446,-2.566683988092872,2.1867754673326933,-0.9359498057487038,1.6789812631245935,-2.177942297528285,-0.46077893958260785,-1.2866966827560344,0.0
2.4882136003777156,-0.5316607245762236,-1.280479046421242,1.5579988142588024,0.6891996703329111,-0.12414846563838822,-1.600423352753768,-2.10655286951077,2.0098270279560126,-0.6335343755799954,1.0
0.4116124006848063,-2.5985739603539946,-2.2534012576850824,1.1439012615610304,0.2520206468335573,1.6362308080041648,-0.8697677109417132,-0.6706792363385957,-3.206439821683618,0.6209266954958581,1.0
2.488423288554811,0.5980006151035343,2.7498899718729164,-0.16121828225213086,-1.1307344655491351,-1.4058817077703023,-1.428458142759499,1.1222860455285528,-0.4414774282371212,0.575386891824182,0.0
-1.1049179608398032,-0.8434174660608635,-1.893093761259725,-0.1525428931238333,0.017690732501509987,-0.984922795962285,3.823925256942749,-6.427375600521367,3.1164462558771895,-5.083913367339553,0.0
1.3736313742329345,3.19677986219218,2.476929231546614,-0.8159574608687159,4.289953533144565,-2.9128170378768408,0.08255736967183624,2.367273982519346,3.008373208616856,-2.073740741917499,0.0
0.10374732549259136,1.4882092439903427,2.642272208724344,-0.8344014944558882,1.4454981464553118,-2.8814540887078657,-0.23736742061439453,0.6412419680477015,-0.06096741176153542,-1.6928718747457452,0.0
0.4529533902933971,2.28810164416783,1.3541671801332775,-1.2131763148138972,5.198647045028914,-1.371686601788619,2.270611729568493,0.3501902149739051,-0.8265138951278223,-2.037519403574202,0.0
3.2159755296134396,-0.5692332914724507,2.2314077799937806,1.7062356989255316,2.5120066113355137,-0.19450504018435344,-1.762578778785377,-1.4209409741025905,-0.474624282544585,-2.4343283295665827,0.0
0.7919274316971385,4.5518489781859035,2.162960326632823,-2.6935723327237757,4.925414633001084,-0.34399601864730056,2.7586121660407916,0.06402578231079659,-1.0778470727757277,-0.049521988499509284,0.0
1.4849273594857362,0.7863430472215209,-0.19691868944833524,-0.5999419914154018,1.9832036584863681,-1.022427761001522,-0.132226861683022,-3.4370003737988926,-0.7287771749601671,-3.368520952296251,0.0
2.242695063564813,2.371905852065745,2.5806334156710937,0.44733339296383523,0.902853067494561,-5.168027906963938,-3.045129502830032,2.8709529475440045,3.028924914279492,-1.1889508599968095,0.0
-0.8805207560271908,1.5491047869582437,-0.9390503276015696,-3.138559731189252,3.2105357782217196,0.49832012090572375,3.740935867025879,-2.8282929952861497,-2.4545554959224614,-2.106129986936301,0.0
-1.8680413408155436,0.3005869538058733,1.7323553521056412,-1.5871028537004999,-1.25188697971106,-1.0674366670358204,2.021096268373896,-2.3382071710309846,2.0653716100662067,-3.0341799593997973,0.0
0.06508317631976401,-0.23408551243849907,-2.1685269006488186,-0.9250487205599331,-0.5714872975408671,-1.0757445311918197,2.094433930872146,-4.190892128851884,0.6142218845556657,-3.755751281021104,0.0
-1.331233611673119,1.6359022734344904,1.6922801135406758,-2.524373714187115,2.434773240766698,-1.2671642839457182,1.514539725593537,0.7005432498686457,-1.2953762545091885,-2.68542057027149,0.0
0.4133840118749901,-1.8457104913632465,-4.213971509718876,1.935204202677983,0.09319335394214501,0.4407486851164497,-0.43119324182268304,1.1364928719140903,-1.692749541275723,-1.717948306897077,1.0
-0.9373993944720702,-0.1782213249171467,0.13769264040216633,-1.7491758419158916,0.8298791498831277,-1.119038111931746,0.17806116219228885,-0.2980318414602606,-0.9634147698889853,-3.5232823164576885,0.0
1.8402686271552087,-1.4130319310649921,3.3649794729661133,-3.073300564853291,-0.8269152921493863,-1.4758834965044407,0.7956882292133456,-3.95401716049468,0.17937395392982047,-0.5906182937428238,1.0
1.0222948082239927,0.27585154378093946,-3.339302838465883,2.7337766478193837,-1.1308657231249926,2.346567018072723,-1.4691087191204442,0.0804544047140412,1.803873055985806,-1.0684222082381734,1.0
-1.4988968827849254,-2.124733932744447,-1.567424715584604,3.956410412395046,-0.2587424284765457,3.4088370250951097,-1.6916049114166496,-1.1401245698178717,-3.2133673333206985,-0.850966611842192,1.0
0.7438833932921629,-0.224915036628068,-1.859700183480094,-0.012265985237328358,-0.41239139437760075,0.5012139374793654,-0.13597611906473273,-0.3828870808573931,0.47633156936000476,0.7370246834487022,1.0
2.984284833473697,2.6740724385512946,3.4758438624441697,-0.5034093667634867,0.5407453445687443,-3.7807602605293607,-0.19579475085906317,-0.8314857286904749,-0.6397903014686506,-0.46173659797076205,0.0
-0.024757787479843474,3.006139279638576,2.952333542888082,-2.864855235594878,0.08183842611997327,-2.6185687561643145,3.682748102807749,0.011102077700389845,-1.4573537380015764,0.9024935386228234,0.0
-0.4994039827798722,-0.375567280193408,1.1787426450989407,-2.036887684007741,1.7836255310341116,-0.4653735229085424,-0.24619054334305734,-1.5897677539256216,-1.4913317242405453,-4.699345695900568,0.0
2.7485207544528203,3.3196071255003976,2.2432763197823595,-1.3464726049342084,1.9722752580752516,-0.6331857795152389,2.312955249622422,-0.04333117291967181,0.9203763342542555,1.9167811060093314,0.0
-1.9804634055019519,-1.636930637729345,-0.3023000049036111,1.7571727176291998,0.4367288212026865,2.9788719652137994,-1.3735151601790936,-1.6856715713586938,-2.2761161483408676,0.33089253346424696,1.0
2.157626430511571,0.20098311759378662,1.633840153372528,1.1494710925089402,1.277823481761164,-5.14507576257709,-2.5525528889078912,0.9291306622354476,-2.7473159386639727,-1.5356943601975526,0.0
-1.2010439902523236,0.5115989034611685,-0.5217838438886777,-2.038657591157064,2.0702038829213585,0.86272816245012,5.1482317076411075,-3.092876342937395,-1.1026461507320169,-1.4286298273668145,0.0
3.642197144282783,1.214022245840206,2.5216392815339006,0.2222476907649913,-0.8092570601297919,-0.18433185855709533,-0.8555610399023745,-0.8351579631842944,-1.058680950896441,2.2008118545926765,0.0
0.9052895098396292,-1.7658449494177835,-0.0014431146013783591,-0.2456799727282124,-2.2356321327217508,1.8476200583271178,0.30046034321423476,-1.445129267917934,-1.4761788056209109,-2.228113783269743,1.0
0.28890859624499454,-1.6628294442788432,0.7995859073947187,1.8968536411847663,0.3492710767884317,1.7841952458096901,-1.799008647950606,-3.249810951813182,-1.359731704221979,-0.19538255632340995,1.0
0.20473171513811528,1.1285121055140053,-0.6506870765708297,-1.4937974826454434,0.5603988494348409,-2.6230830138531065,-0.42398733503786823,-1.5600937122079075,0.01352392036573602,-2.979536891042944,0.0
0.0797645521473489,2.1567645283518306,-3.079192064347417,-2.3968059815986433,3.496690757305603,-0.8692939046486979,0.721261195975893,-4.214398212968005,1.1982391662584426,-5.682392289064947,0.0
0.6445505586238017,0.48709533674256256,0.8520481248893534,-0.6631885372363816,1.0709039165477852,-1.2530186624104471,1.103371662272746,0.8469095867372105,-0.8384423580288689,-0.4740576148757464,0.0
-0.6208079342570805,-1.873457366755432,0.7831636632730854,0.47691874128212763,-0.5776036351544814,1.5423553026949142,-0.653221781508948,-4.255413277242181,1.4612143871822783,-0.2888439832834282,1.0
-0.2530583896979919,-2.0708327329133676,-2.0304561393567373,2.8974322140931292,0.12038254046739993,1.5986104471275624,-1.8598484199035268,-1.7469949528533015,-1.0639781024049115,-0.9028244954076503,1.0
-0.2677790465556551,-0.2912301758581586,-2.456658560408055,-0.1884853207198388,1.804214783324173,-0.6388809051464976,1.3740824050885312,-0.9536369251449188,-0.8686239597742664,-2.0016447055742175,0.0
2.343092828746479,-0.6660727350147505,-5.316662339015546,4.437041721537264,1.307073764251344,1.6611343452404386,-1.7365774869467916,1.3982521052651053,-1.1354026533639752,-0.027358247624010068,1.0
2.9667055385316448,2.4989801034794024,2.0886620188068767,-0.595500786740836,3.031964074964367,-0.23370944450016706,0.19992572838921774,-0.06058807582724046,1.200544575973698,-0.8666929727053893,0.0
-1.2288601229555938,2.1962139579529723,3.8018526247408233,-4.3599489189783185,1.3659982355181737,0.850824356728842,2.459921017523782,-1.892535846809629,-3.5302402698522295,-1.1786819737625454,0.0
1.8906814314292189,-0.5877025150530941,1.1721153679020102,0.9493159380873104,1.32004279289464,0.5679080388269311,1.422693866385527,-0.4549444450868426,-1.1388381575403523,0.13189154467368458,0.0
-1.2646615538058188,0.3696626044845839,0.16941022370243042,-2.472992187781597,0.5503550154166842,-0.2921023364334544,1.843051616639681,-2.534153937583409,-2.1014084683868166,-2.8041947821460713,0.0
0.9014222559136023,3.2539896783469775,-0.32100823182819926,-2.9757950260328156,-0.8490396742263149,-2.6016895330994867,1.9483535260375033,-1.6515702489972228,-1.7513600264359472,1.4538023818770096,0.0
0.10908749758596592,1.0542467785802363,-0.819137621569326,-1.4038151412749296,-0.602309530716624,-3.2062495703289082,1.8394340705679508,-2.000373640445824,-0.5101325486408659,-1.4660410918281255,0.0
0.41710873004342575,2.425482939473161,-0.49838444147610517,-1.1541319493669617,1.64674833158502,-3.8101992140016554,0.5719438823587317,-0.34966176697785034,-0.01218458178927484,-1.2910193634182505,0.0
3.458003003266377,0.8909951968008849,1.4239231155346619,1.1900330034108717,2.248633119107966,-0.6135346901649632,-1.1706730190517218,1.3402382284253762,1.5667476790488717,-0.6171349377577603,0.0
0.33945137119518787,0.6508554326710911,-0.03834204893591364,-0.2474168005136237,1.6187439070410585,-0.22513546734108703,0.41021542325850935,0.007290107326446416,1.9609834887996023,-1.3054296235332123,0.0
-0.5152464885116532,-3.1380168609803976,-1.9784849631972548,2.8425268088099056,0.8483146924001657,2.690943725337738,0.020823822334106845,-2.0373356268283063,-1.7110637225769594,-0.8376758074707198,1.0
1.2215957935934836,0.23869777558912542,0.62406064894868,0.04754483338025306,-0.7864219245690767,-0.05158050651390933,1.6287104144219353,-2.3286910787948543,2.553085282902287,-1.2739444463658032,0.0
-3.8453754802810973,0.2727870667902015,-0.04546819701262472,-4.52612182803601,2.2931489247056334,1.1265404701215584,3.11392565172476,-3.1293314163524455,-2.253884162691417,-5.61816412069972,0.0
0.7148630134726339,0.5899603406367311,0.406600986377046,-1.7090914624081985,1.1825810156183814,0.36304951657644624,1.4991423667156523,-2.0206711469683825,-0.668880080308636,-2.1827841534245653,0.0
0.8989708721300372,-0.2774310930189665,-1.1306814504006648,-1.9968895327733818,1.840275099632614,3.5932356793516913,3.900156586150853,-4.139650549440033,-3.59020355439045,-1.173312360343352,0.0
0.11239512101562021,0.0710415887994631,0.06162206620242938,2.4702065539326084,-3.554969255984032,4.874650464748772,-2.387627695151896,-2.1781402847002473,1.67571985984958,-2.706812956630774,1.0
-1.0569183886340934,1.206945870056588,0.5782541496401029,-3.930099954832409,0.9075077522534472,-0.3127240841391724,1.0629988700439756,-0.7036879596985546,-2.838921000839092,-2.2122214721342726,0.0
-0.8689690570963244,0.8569479517663285,-0.5092637499904904,-2.2274045989461015,-0.19459814233117023,-1.5320713094404579,3.826814824373211,-3.0254706084105187,-3.501563396811869,-0.47923834614825234,0.0
0.3617006686442641,1.3809617786724846,1.8408648556292346,-2.340349927926086,1.0021094728894921,0.0160413354701483,1.1506666280565174,-2.8627786064724683,-1.6088537772134415,-2.512527252406791,0.0
4.839904975890507,2.583782278725491,-1.2648784565315951,2.0376261491593572,3.4992119262383987,-5.109318347304097,1.027368354697434,-0.11588814365081246,1.7617162882344575,0.045633418595712794,0.0
-1.478088104079669,-1.8361759786539358,-2.7012008849611666,1.4681105877191762,-2.164016499326884,2.6744955667054255,-3.0278448753813905,-0.94169411534584,-1.2832935400194894,0.6684774403989038,1.0
0.15747171735439647,1.5725070444711764,0.6660019898782207,-1.7744802309154166,1.9732533665527063,-1.5430104820648567,-0.07726085772473468,0.017055805471752006,-1.2811038287513203,-1.496952453135921,0.0
1.3679454066962766,-1.8352319066214444,-0.2622912279565994,2.033539295259273,-2.2029817484070082,-2.926602976151485,-0.7462922273752652,-0.5684425883843635,2.21600279061797,-2.1881893345027903,0.0
-1.2336328990034668,1.3734503311474016,-0.016004069097079743,-3.9860034971774976,2.0141667667038434,0.8430639575199501,4.840991122308304,-1.5472528333916704,-3.4944766853060405,-0.7362366579424849,0.0
-0.6439122113673625,0.3596001539073681,2.5331858316311737,-2.4250828671499702,1.5911862051779668,3.6556638310711573,3.7483167408379594,-1.4187275232906609,-2.3225271534110865,-0.14920177219265107,0.0
