-5.046390146052442,-1.7406398806815622,4.550363761456615,-0.7478957095784813,-3.880366356101626,-4.4620541687572715,8.065319610243433,-2.3022776271517635,3.7618703107970415,-0.8183651648590078,-0.7849705804181928,-0.35508551840238867,0.7006200009722439,1.6881799852583121,-3.328572320644965,2.928573206213965,4.574349355441752,-1.742174788259919,-4.819986534505051,-1.8782531355851844,1.8455022073596874,0.003340869705101168,-3.5436344475286568,-4.614704234413463,-7.339600631931046,0.0
0.4620237748360294,2.419217741222485,-1.5732803753350701,0.35647854829007763,1.2995515738809384,-2.31927008915941,3.6382616173078732,-1.9342705006594318,2.5263679894667503,4.268474348514003,0.20896164966321462,-6.246067246738963,-0.6930099344838051,2.320643046067553,0.8252340614235916,1.2606275724958522,-0.5483036657424978,2.52062096509644,-6.056388480272568,0.6160169935523172,-0.46084200972232336,0.3038329158794366,-2.044042249389722,1.598193533029357,2.2976152963614553,0.0
-1.2335323489096668,0.3400101388164679,5.236249833101544,-3.020257003947207,3.0131527436295613,2.0650036554426743,-3.0799716008793454,1.414761404859278,-2.415697966716033,-2.4017543383290323,-1.860191693650302,-0.09394664065736091,-0.8953446373226165,-2.3023998213159205,-0.21786541378457325,0.8658835191034171,-0.6719861692201377,0.10425850722944308,0.2632903163046991,1.1139054419904175,1.2018933411725747,-5.8103886558583,1.826154980044973,-0.6492838400737213,-4.766526322174176,0.0
-0.3388820786548046,-1.6884714593653065,-1.7159398974531943,6.841689334725477,-3.4160555799872583,3.554994275442355,0.20001233497052184,-1.472805770012195,8.37610756224075,0.015435453235685404,0.1697029464310147,-0.2573313996076787,-3.3323779259784727,-1.1353138510123202,2.791285141855016,-2.300326003655032,1.0364295913172437,-1.4832294359860407,0.1998335749459328,-0.03360723442566538,-2.038528259518571,1.3758253418660158,-0.409533907819255,1.8455692336467469,-1.3234607561003184,0.0
-0.46692992730390626,-2.614652443727052,0.48037750410474067,1.8478861722190518,1.025254978325283,1.6544801318094557,-0.4807864624582944,0.5097385019740501,3.3493606559766986,1.983475819178377,0.20065953260653457,2.3472227982910807,2.717964483468799,0.3603868061667326,8.9738922905475,-1.6223686266870314,-0.24869327652555273,-3.8534823374170357,1.482823677898255,0.740423862945284,1.8941992577762112,-1.4880109137395021,1.8043282921459585,0.1095248690263061,0.9536813153743848,0.0
-1.2370374502196382,-1.303245837834333,-0.8212638433933535,-2.099518726522669,-0.36852475789625405,-0.5520520464733061,-0.570732015424565,-3.5186884167071852,-2.223035644064671,3.7961900990628066,-0.12325918853165574,-3.40349820129303,0.7622723588630269,0.9722063888718548,-8.11382886694292,3.1243032966510107,-0.47989006723947303,-2.9629339646227124,-5.176932332914503,-0.3232687090078208,-5.269354848356436,-1.8580930338697899,4.2674016411504985,-0.32165506992029513,-4.289337430147652,1.0
-2.3011204267550367,2.0259780893959274,-6.161614143141672,-0.9439277431840345,-4.40958804511154,2.8221937541479964,0.2654522645915096,3.470437264013943,-3.1106895591524877,0.2580233926814852,-3.9756602682400146,-1.9335863014957373,1.9907238047508,-1.6420915896859958,-1.9015580200246927,8.836733273649415,4.133318301493295,3.780171520963286,1.7134114490899512,2.380079596833495,2.236459281629144,1.2307308658988076,4.832603781540725,2.105978133277697,4.340078700670573,0.0
-7.474698376799037,2.52918441512122,-0.25485761747061964,-0.6356743512278111,-2.0381833343304607,2.417817826529577,4.5521580780125825,1.6759727843414947,-0.5013921805135317,2.7210086466001444,0.4675783952322383,-4.565265550716989,-7.273486378544604,-5.890670146458012,-5.671153840043405,2.8698680246264736,3.111941572119369,1.0037140300204341,-1.347260862850983,2.600365432575259,0.3265272546776823,-2.1780714285819593,-0.2395380245849832,3.382400156314577,-7.972754845648741,1.0
-3.8254875503079546,-1.2455850711631897,5.312217341731161,-2.2017861033789727,7.317642092085142,1.8225935867205854,3.681142872974756,-5.588254586877546,-0.15281999328042462,0.8515127127259705,7.215690180480408,1.6197515275123857,-2.835960831770902,-0.20100894500195943,2.6394428994659,-2.5917852825500747,-2.7649392307192096,-2.8876508531168477,-1.4203367666402538,2.5600900996827787,7.952160177467375,-1.2231100222661828,-1.249437861618264,1.494261796496167,-9.935373742465753,1.0
-1.9981896113224606,3.2134418006535084,-0.5715530955536516,-2.254648543072426,0.7444839139130697,-1.1719935787750275,-0.8440394430176674,2.405366547059206,-2.0204113295044093,3.083980787618989,-1.427293426548056,1.284599980002135,1.7533547606292839,-1.0875912993322776,0.39327638413257326,7.7137280846320335,1.6407598284623628,-0.7631648178023323,0.6355507986633862,3.9973551395795974,-1.1358732276871388,2.467522189438115,-1.0918794226261594,-0.5380280255966094,1.737585239699135,0.0
2.5200394023797945,-4.547615434604201,-3.224428169534361,0.7201479733195258,0.8340524429464752,3.1012763086827535,2.853656014425406,-0.8492710329217686,1.0255608815652515,1.0312818725207344,1.969301284251606,-0.2538573976583711,-2.002447823673664,0.9675285899527313,2.8914976517314006,0.6995011424432755,1.4740703149529262,2.177697503558046,0.9087107510561292,-2.620531513893155,-2.411877190848204,-0.3317594608343162,-3.3199226970302047,-1.3546830780916514,0.47383424901700555,0.0
-1.7028750203902803,6.387307387538603,-1.2777143061171734,-2.4431404592353623,-2.4525883484973803,5.658388673051666,1.2069061735579485,0.24432727734380721,-2.884307869659038,0.27504538806885326,-2.810684481872709,-6.216159622015524,0.45745190713803585,-6.593913068483478,2.2939228843216495,1.8783465959134098,-0.36312198945460383,-0.48998448143441586,-2.492704897789735,8.173183929480388,1.1782041908857437,1.4001622924433637,1.4809946860023913,3.1958896816329476,3.502238394945187,0.0
4.014275454997431,-5.7110569479099125,1.2461512561735764,-4.137762768221302,1.5969823397212695,2.5241063757126976,-3.000328288929576,4.009838991321198,0.9406294196739045,-4.113542134575739,-1.6621249808561274,1.90429965108394,-2.9244737702660712,-2.52637776759998,3.6495747149394933,-1.7414142873526615,-1.0494131722973128,0.9294747170914579,6.381484724800092,4.631069710007016,8.210936154495128,-1.1355431631801836,-7.554070354435388,-0.15010839782114682,1.0072759472947572,0.0
-3.272958669050852,1.9962794186808352,5.548335989211468,-4.6898956577649145,0.866148143864956,-1.036648789143055,2.1872324900391513,-2.338396340482067,-3.7452082395785604,0.8193412609687326,-4.205528955260028,-2.211459872260095,-3.260718404010634,2.4925460365178482,4.053397548364114,0.49211328739340277,-0.4536986264993601,3.253151707178508,-0.5580124868557585,-0.22733496544705656,2.3248791116591647,-2.454657601515686,1.6938497609944934,0.9313407113708675,-1.4089965240319462,0.0
0.3873194381229341,-0.6361128678780381,-1.5344366000669745,-0.5493505973914432,-2.0828330179051173,2.5177875058946864,1.2191202304631248,2.704020764170097,-0.34804796957228445,-0.3660820933768958,0.021966608173475843,-3.843366577166131,-3.54364236968265,-3.9643469808047587,0.7863597369023445,2.2287582005418556,-0.6138649088903518,5.81914795177821,-2.3215029266402305,-0.3687452915877778,2.2324669725047146,2.495551143860201,-5.616944281988604,-0.4502478191442001,3.429651387315224,0.0
-4.575971839785705,2.209628299184567,2.300206449871811,-1.4153698708685565,2.520334603209207,2.5653320968846094,-2.32107473698479,-3.2978148196517507,-1.8200282358136635,-2.318852638385904,-1.7067111118053742,-4.543205879074183,-2.038929399451341,1.0826958435998173,0.05841731257613669,0.5297360942979539,-2.6136652561470872,-6.166467537983081,-6.6455013222082195,-0.643781540153143,0.6860672609174496,-6.072962705956601,0.7185416608681388,-5.732291010901271,0.4843448683860252,1.0
1.7098467437397837,3.0895738478137478,1.3773189588833834,1.0784646097338944,3.615905986236557,-0.5886144436617113,0.3190953389158664,0.5809103291866666,5.555372768252761,-1.1322834689656713,-0.035709746839008405,-0.01594264193344941,0.2625844629353743,-0.1198597880489255,5.295390960337759,0.5465580087834085,-2.431075682894679,-0.8887056980830321,-0.1884901992114092,-3.2810997211310546,0.6748290144681792,0.9451013056394273,3.88467107428551,2.4347298166548224,3.023496130457228,0.0
-3.5224289382416276,-1.6912224835821434,-2.9372661273417773,-6.406926096216187,5.537290317288091,2.199953746643257,2.112775379082435,0.20593956134557634,3.5352294645918523,-3.3606934496622074,-1.6816858329802797,-4.249686008264986,-0.6879707664017558,0.6992739682110696,2.3569058170534243,-1.424167983266695,0.9812946574585647,5.881790305753558,0.40232521874025684,0.2276326369136641,-0.8019422255254338,2.902114642702296,-1.5345447574622093,2.058365215488134,3.710922317089623,0.0
0.3747676533601162,-4.248538680950042,1.9416726476586867,1.783266113140551,5.402897430240918,1.012952278260903,1.0519290735805353,1.4767510051809185,-0.8899057857321344,-2.005666433063924,-2.908197420160592,1.3252226845888677,-0.8691813918794509,-2.1819667177673283,-0.5203178116825704,1.8615273491365656,-0.8626787019638293,-1.8499269149520934,-0.1844647925154379,3.088779440495191,2.2303007566785507,-4.246291715367006,-0.35832770926375257,1.08629217611388,0.008872106460047213,0.0
4.740323339969441,-0.36491453440562405,-0.8151944686586752,0.8170493240629475,1.379996402357949,-1.815846897194679,1.3011128412154096,-0.0626687214977304,4.4162170450914005,1.4383060836649975,-1.5977081539605784,2.239323923661929,-0.8667782674719937,3.1303346488413046,2.3297015881075134,-3.0115991889657003,0.6956567948590131,0.27881322521667595,-2.144328137736615,-1.1144664853057071,-0.8177728614267965,2.9378122316211575,-0.7664034781426501,4.426745518873801,1.426842295122131,0.0
-0.6794922033559381,-2.0234769822301795,-2.2725890305660945,4.2364642289886465,-0.46382505758808645,-2.0531597144040448,1.2834276967611191,-8.006786004297672,-2.0007860782014646,-1.2049624459974875,0.6970945637960033,7.549058592151762,-0.030362657785293345,1.511330987486894,-0.8545714962618145,2.630297365215232,-1.0636470750282188,-5.286363008550324,-2.0574809977250803,-2.4976535557218167,2.2253574427723293,0.368423174652863,0.8977526329174921,2.0554865106356575,0.09998936652741341,0.0
8.907567970869982,-5.6284478047848285,0.5023587758621038,-2.6184778473406816,0.21302913986408534,-2.3136453967701587,-0.3670970198570733,-0.2522329368128925,-1.0550313533387192,-0.8150588357973712,-0.8411766943803745,0.07564809461677435,0.828547108596468,-4.520143744234981,-1.3386280031816584,-0.9443564628878234,0.09280725313510452,-1.0136293919732888,2.9610800518210487,-5.323116527933059,4.9164667393366095,-3.3409016398421145,-2.8526223618781144,1.7837276043560237,3.4979741636603268,1.0
1.0980246659998656,4.194438398253446,1.8795734602543188,4.520420670084006,0.10639388503552605,-3.902693650440984,-2.3261189012758736,-0.5905342804217133,7.22355645030228,8.664197197086136,2.9084729831719836,2.8032647107164776,2.4844612303831495,3.4767750754073967,0.7814340273814291,-1.4160016177917552,-0.0293481820738708,-2.431925158877902,-2.996043344792476,-0.13953682934171907,-0.07141632428099953,-1.3585219006195468,2.1615944432771417,-2.8334771586848158,0.7941596769259902,0.0
1.7547488934488817,2.365127723033572,0.7139207693792191,1.126784188886984,2.5618746950614373,1.342844386001283,-8.890076204318039,2.762126883373936,2.72741349299554,4.889891757789432,-0.6114650757547058,0.6024398531614936,2.802958731963231,-5.891316608207686,-3.2012851960262774,-5.301956075751001,0.8518486792642901,1.7767656585863856,3.9212763296448054,1.1116387300905322,0.585739614800912,-1.3937496286703024,-2.9951386160114843,1.1671484582534157,-0.5534944168059392,0.0
0.18671399657185095,8.626357381226317,-3.6479974282511334,-1.9419818352631655,0.7652322854977156,-0.178540994971782,-0.17390729395765137,0.5679505462729033,-1.6491447524196066,7.273818157401883,-2.2030741028266774,0.7736876054876489,-0.9837589559698029,0.9611861626202349,0.8257687494470118,1.268939856283834,0.021478962129174217,-0.48542502334234894,-1.1402088104226262,-1.0194477178073762,4.815359586849548,0.41206912179719224,-1.3647026893660161,3.962743205780037,3.2460460786807257,0.0
-0.9828483663046275,0.08343848690796163,-4.562301289854941,0.212273474605014,-4.43820219082941,2.674427611633269,0.015266308466204359,-7.13668906590352,2.961379130218373,-0.4385092777615116,1.7268418133106298,-3.020673378364881,2.1833494477878412,-3.85798620556906,-4.71915882771351,-1.277435081143747,2.6163477950677363,0.4824714111963624,-1.2056359368961624,-0.6170426011397674,-0.8352199680336467,2.9048970476313394,-2.218783478528091,-1.3466734181291828,-4.397235523431337,0.0
3.8467854510080848,-3.532680336353856,3.707619423325272,-7.030368178762466,5.243052172051689,-1.6445032509536919,1.9260012204285761,3.9157591408795693,0.9730443137538023,2.1605192291546973,-1.9955194167303132,-1.683213541643655,-5.838922768058791,6.990840504166522,1.9855050672246297,2.2105648283808232,3.6993539689538353,-1.7837121513390488,1.4187453017378084,0.9517550473676837,3.5313523969416747,-0.6597587649314252,3.6510819457335515,-0.12900331987316793,-4.0617684914200085,0.0
4.792079842815666,3.3965471712132826,-3.3466446228009614,4.716012319169727,-1.3721557459509355,2.8631804145397375,-2.8591362989773215,3.2907414432556985,-1.2979400561352215,0.17284258251820317,-0.40903530207705496,1.6524738716292808,3.2006094821715534,-6.125909316332272,1.5648066362953976,2.4630555508548913,1.1110920375481599,2.660376353830948,-0.06748666734376585,5.421868121032041,-0.19513434989487133,-4.585348764627383,0.23309493788525704,5.996088647399328,1.5533585269374726,0.0
0.20389525163980027,-1.4909643295063866,0.8832009914187919,0.36836637251469906,1.1606983401519853,0.6720535030770785,0.5008764252876718,-0.03097321830838573,0.2756618257261376,-3.874074159125089,-0.74010020815951,2.471072558874642,7.8474331427058415,4.716399066162133,0.812963298337262,4.519817405699651,-3.3865266226059063,-5.613157118649293,0.2009105191161149,-3.6036439905278392,-0.5255944758122214,-2.277094775730361,0.766133662717586,0.20158034287440085,-5.086885871233452,0.0
-0.28728477053492196,1.0245827246778052,-8.495533789876848,-0.8628314758964015,3.1936412557073806,0.6394218997395374,2.1189644786877477,-2.601570725353656,3.198982671025812,1.5948276114668403,4.328489470493869,-4.88150985667499,-0.4864880489593729,0.19300423130034106,1.0312384755991053,-2.7605752554527174,6.447538927251684,-3.56670147760999,-1.673349690510166,-0.1319169688108196,-5.483951295872104,3.6346506679556736,-0.7885173866410112,5.237319644860777,0.9645068390183238,0.0
2.4553862357359177,-2.1552878891749927,0.3217620437790809,-1.8719842027597529,1.5188252167561527,3.5246688753711313,-2.6081847077444174,-1.5257592590038147,-3.56016641266332,0.3120649903159337,-1.3338435913088662,2.320166296009649,4.8419017953997905,-2.9789615373669767,2.308116011943537,2.371530597041377,0.8013430533245055,1.5182762690446272,1.6042048043483272,-2.227600920981298,-2.1214179150450256,-0.6250370359591687,-2.034991774007553,2.7974637350580465,0.4736365754958265,0.0
0.9917013356754574,-2.6484053989980234,1.8892083635265084,-3.68282295730468,1.1013605662146944,1.6261855745850822,1.2508174244273609,-0.3454709809379004,-1.0957171181342673,0.6510228823970658,0.7210100666333743,2.2966701297771257,1.4472287781198125,-4.935608978399453,1.983173711497248,1.5197460736911999,1.6809818718275538,-2.8476599140674503,3.553673851843027,1.8166471741255177,-1.8724963505098369,-0.2031147147693232,1.2229629271472569,2.6149248772117617,0.8588658095009676,0.0
-1.837132314457909,-3.3159357523528885,2.895433778832063,3.0086240774363744,1.700975891960977,3.431483538649648,-4.6350736594222,-4.25081671910007,-1.9655529411416688,1.6188205627009107,-10.668389531465404,1.3812088120395634,2.321120859681316,0.410102602723466,8.443158424477282,-1.2597394098961354,0.47068841284448715,-3.1924346785350224,-1.7299446831268965,-4.712554751351304,-4.563869889107876,-5.367757172690106,0.7157157240421057,7.068912707292642,-1.8381854918514469,0.0
2.5770592059958632,-0.021520658599838427,1.4255280225227027,-1.8267226970170496,0.7989946132558591,-2.0539049870168173,-1.5058515120088025,-1.6969751912902218,3.9771116579559895,-1.4212836997669522,-0.6922612750148671,1.9448377683327904,4.118176513334793,4.815713223326098,3.7487748088328376,2.512618745541502,2.4007342189894376,-2.7240381016269968,-1.3715943832777213,-0.6411079859808515,1.2012238862631217,0.7399770478910386,0.6939032018810452,-1.9549758514147393,0.5714692645014992,0.0
